[2025-12-20 13:24:18] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:24:18] [INFO] Started server process [1]
[2025-12-20 13:24:18] [INFO] Waiting for application startup.
[2025-12-20 13:24:18] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:24:18] [INFO] Application startup complete.
[2025-12-20 13:24:18] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1228.05ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1228.16ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1228.29ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1227.44ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1227.49ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1227.63ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1227.77ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1227.88ms
[2025-12-20 13:24:58] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.25ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.35ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.46ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.52ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.63ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.74ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.89ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.00ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.30ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.40ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.54ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.67ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.82ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.97ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.10ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.24ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.38ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.48ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.57ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.70ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.82ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.96ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1231.10ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1231.25ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 1231.38ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.28ms
[2025-12-20 13:24:58] [INFO] REQ: POST /predict - Status: 200 - Czas: 968.11ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 594.90ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.10ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.26ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.40ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.51ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.64ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.76ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.90ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 596.04ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 596.16ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 594.09ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 594.20ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 594.33ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 594.46ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 594.53ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 594.65ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 594.76ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 594.87ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.00ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.10ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.15ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.30ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.44ms
[2025-12-20 13:24:59] [INFO] REQ: POST /predict - Status: 200 - Czas: 595.54ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1056.15ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1056.40ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1056.58ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1056.77ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1056.92ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1057.06ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1057.20ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1057.33ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1057.46ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1057.60ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1057.70ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1057.86ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1057.99ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1058.12ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1058.26ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1058.43ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1058.57ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1058.67ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1058.79ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1058.94ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1058.99ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1234.87ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.18ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.36ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.50ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.66ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.82ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.97ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.12ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.27ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.42ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.59ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.75ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.84ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.97ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1237.09ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1237.22ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1237.35ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1237.51ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1237.66ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1237.81ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1237.91ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.05ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.12ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.25ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.40ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.52ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.65ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.78ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.89ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.03ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.16ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.50ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.62ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.75ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.88ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.57ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.72ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.88ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1238.94ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.08ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.19ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.28ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.40ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.56ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.68ms
[2025-12-20 13:25:00] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.82ms
[2025-12-20 13:25:00] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
