[2025-12-20 13:26:12] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:26:12] [INFO] Started server process [1]
[2025-12-20 13:26:12] [INFO] Waiting for application startup.
[2025-12-20 13:26:12] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:26:12] [INFO] Application startup complete.
[2025-12-20 13:26:12] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.04ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.17ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.32ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.47ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.71ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.88ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.07ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.29ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.68ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.79ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.91ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.04ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.19ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.33ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.50ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.67ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.80ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.94ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.08ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.15ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.27ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.39ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.50ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.60ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.69ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.79ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.94ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.80ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.94ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.09ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.18ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.33ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.50ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.64ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.80ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.95ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.09ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.23ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.35ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.48ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.92ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.92ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.06ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.20ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.34ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.48ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.64ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.76ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.87ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.00ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.09ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 46.92ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.06ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.22ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.36ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.51ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.66ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.76ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.91ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.06ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.20ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.29ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.46ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.59ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.72ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.90ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.04ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.06ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.24ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.37ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.51ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.64ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.78ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 65.93ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.02ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.15ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.27ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.39ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.55ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.71ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.87ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.00ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.12ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.27ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.42ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.47ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.55ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.65ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.82ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.95ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.09ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.24ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.74ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.90ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.04ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.17ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.35ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.54ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.04ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.17ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.31ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.50ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.69ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.85ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.01ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.19ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.38ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.55ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.69ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.86ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.04ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.24ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.41ms
[2025-12-20 13:26:48] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.82ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.94ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.07ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.22ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.32ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.46ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.62ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.76ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.90ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.03ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.16ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.28ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.10ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.30ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.49ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.64ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.70ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.82ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.95ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.09ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.24ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.42ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.57ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.71ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.88ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.11ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.17ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.54ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.68ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.78ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.90ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.05ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.17ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.31ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.46ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.63ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.76ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.34ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.46ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.64ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.78ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.93ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.08ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.22ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.37ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.53ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.66ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.64ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.78ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.89ms
